"","ensgene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","chromosome_name","start_position","end_position","strand","gene_biotype","external_gene_name","description"
"4414","ENSG00000269480",59.681793247048,1.33795488745336,0.387913380052903,3.44910734265183,0.000562443069500865,0.00339734198103268,"19",17207138,17208010,-1,"lncRNA","","novel transcript, antisense MYO9B"
"4415","ENSG00000269560",16.5597853320514,1.79766738235562,0.460468608845875,3.90399551200964,9.46175358731295e-05,0.00081340981219839,"19",12529768,12532973,-1,"lncRNA","","novel transcript, sense intronic to ZNF564"
"4416","ENSG00000269707",62.579745969788,1.72871660656325,0.474962378821653,3.63969165484659,0.000272964709077818,0.00190684141531124,"2",104853285,104927722,1,"lncRNA","","novel transcript, sense overlapping POU3F3"
"4417","ENSG00000269752",22.8250763776842,1.602271055106,0.529075068278184,3.02843802547795,0.00245821492287703,0.0110875561667663,"19",17613722,17614430,1,"lncRNA","","novel transcript, antisense UNC13A"
"4418","ENSG00000269821",3863.37154122949,1.76438003492605,0.270827383536486,6.51477709486623,7.27976802434937e-11,1.02834995807599e-08,"11",2608328,2699994,-1,"lncRNA","KCNQ1OT1","KCNQ1 opposite strand/antisense transcript 1 [Source:HGNC Symbol;Acc:HGNC:6295]"
"4419","ENSG00000269873",8.15367255458795,2.83037467677926,0.782901197463122,3.61523866095834,0.000300071051656594,0.00205689729426144,"19",54438010,54438346,-1,"lncRNA","","novel transcript"
"4420","ENSG00000269877",3.53143865066934,3.62557988251806,1.32750976213911,2.73111353748233,0.00631207221335854,0.0235243200972148,"19",53787597,53788169,-1,"lncRNA","","novel transcript"
"4421","ENSG00000269887",5.22955292754343,-3.06705255729713,1.18077719974172,-2.5974862641047,0.00939088761215568,0.032172557229353,"1",164680085,164680799,1,"lncRNA","","novel transcript, sense intronic to PBX1"
"4422","ENSG00000269893",711.586276799173,-1.47228860132215,0.222903362277907,-6.60505335709815,3.97374196475222e-11,6.25285903339681e-09,"4",118278709,118285316,1,"lncRNA","SNHG8","small nucleolar RNA host gene 8 [Source:HGNC Symbol;Acc:HGNC:33098]"
"4423","ENSG00000269900",12183.1733420161,-2.79050607093699,0.459148308129584,-6.07757019143679,1.22017276267195e-09,9.10989045812313e-08,"9",35657751,35658018,-1,"lncRNA","RMRP","RNA component of mitochondrial RNA processing endoribonuclease [Source:HGNC Symbol;Acc:HGNC:10031]"
"4424","ENSG00000269902",20.2157966204211,-2.39459845680709,0.468894808281888,-5.1068990624599,3.27488568208624e-07,7.99805577878467e-06,"X",45764772,45765299,-1,"lncRNA","","novel transcript"
"4425","ENSG00000269921",12.985264248363,-1.71226421641785,0.630197071527403,-2.71702978921793,0.00658706786979566,0.0243448314819176,"4",56387625,56388153,1,"lncRNA","","novel transcript"
"4426","ENSG00000269925",33.8646289805453,1.68631592864615,0.404820323874327,4.16559107632563,3.10546913471479e-05,0.00033179275301796,"1",7776383,7776775,1,"lncRNA","","novel transcript, sense intronic to VAMP3"
"4427","ENSG00000269937",121.698432320729,1.15768136744513,0.407570957118061,2.84044127096569,0.00450511674544712,0.0179785252849609,"16",2561471,2565096,-1,"lncRNA","","novel transcript, antisense to PDPK1"
"4428","ENSG00000269945",290.110906961942,1.43528647640505,0.223432084956933,6.42381543672077,1.32900326034773e-10,1.64386462978932e-08,"14",71219100,71222724,1,"lncRNA","","novel transcript"
"4429","ENSG00000269958",173.606858006926,1.27406092957571,0.331806831734559,3.83976702021296,0.000123151122035455,0.0010118252465451,"14",103696353,103697163,1,"lncRNA","","novel transcript, sense intronic to KLC1"
"4430","ENSG00000269981",5.30733811931592,3.76237090332356,1.23675096363605,3.04214107281727,0.00234901775798594,0.0106922884472806,"1",137682,137965,-1,"processed_pseudogene","","novel pseudogene"
"4431","ENSG00000270022",602.681746975705,-2.23196651665645,0.455997305331297,-4.89469233822523,9.84596396704025e-07,1.98050449958378e-05,"22",42615244,42615907,1,"lncRNA","","RNA, U12 small nuclear"
"4432","ENSG00000270036",1.65066222075642,3.6495810300773,1.51500631569099,2.40895433390503,0.0159982996432109,0.0487199566057703,"15",76343642,76344365,1,"lncRNA","","novel transcript"
"4433","ENSG00000270069",437.269698497769,-1.89588011943621,0.314957795254441,-6.01947355487616,1.74985241248355e-09,1.20926074419461e-07,"X",45745211,45770274,-1,"lncRNA","MIR222HG","miR222/221 cluster host gene [Source:HGNC Symbol;Acc:HGNC:49555]"
"4434","ENSG00000270091",31.6490896055005,2.10704318438564,0.552915339345842,3.81078807992286,0.000138524481130654,0.00111276111465923,"17",19896590,19897287,-1,"lncRNA","","novel transcript"
"4435","ENSG00000270111",23.538294603304,1.27061944011023,0.510186134316927,2.49050171034425,0.0127562881830471,0.0408752237580796,"10",10369809,10462361,-1,"lncRNA","CELF2-DT","CELF2 divergent transript [Source:HGNC Symbol;Acc:HGNC:54157]"
"4436","ENSG00000270120",85.3529917949041,1.48224636666584,0.553037713569612,2.68019039262006,0.00735802961537187,0.0265392909179422,"16",50712844,50713589,1,"lncRNA","","novel transcript"
"4437","ENSG00000270127",135.816553344227,1.29356466701872,0.454828872019879,2.84406893800309,0.00445414097041986,0.0178409622694665,"15",100547765,100550153,-1,"lncRNA","","novel transcript"
"4438","ENSG00000270130",25.5375842676434,2.15064151809163,0.794615412002114,2.70651875814097,0.00679927410375594,0.0249879604977946,"12",123960717,123961244,-1,"lncRNA","","novel transcript, sense intronic to CCDC92"
"4439","ENSG00000270141",79.1507214757261,-2.93320954796791,0.50614390873007,-5.79520863014518,6.82363000875046e-09,3.46222631178682e-07,"3",169764520,169765060,-1,"lncRNA","TERC","telomerase RNA component [Source:HGNC Symbol;Acc:HGNC:11727]"
"4440","ENSG00000270154",35.5058340672022,2.21139948539652,0.388603700063798,5.69062900078787,1.26572246454192e-08,5.79528396195973e-07,"8",12476462,12477122,1,"lncRNA","","novel transcript"
"4441","ENSG00000270164",24.1945494562812,-2.26230593861662,0.657539200409954,-3.44056436058284,0.000580502356804659,0.0034835746065357,"19",41535183,41536904,1,"lncRNA","LINC01480","long intergenic non-protein coding RNA 1480 [Source:HGNC Symbol;Acc:HGNC:51124]"
"4442","ENSG00000270175",41.5713730815225,-1.99850320444797,0.541870258985207,-3.6881581362127,0.00022588325589636,0.00164016048717737,"12",53500162,53500936,-1,"lncRNA","","novel transcript, antisense to TARBP2"
"4443","ENSG00000270177",37.893119739871,-2.06392870565683,0.474298309373166,-4.35154135038881,1.35183819502171e-05,0.000170692743548145,"5",134226410,134227827,1,"lncRNA","PPP2CA-DT","PPP2CA divergent transcript [Source:HGNC Symbol;Acc:HGNC:55266]"
"4444","ENSG00000270190",16.004173533924,2.71403707866147,0.654419622925339,4.14724281421969,3.3650313323016e-05,0.000352415455243577,"2",111266868,111267473,-1,"lncRNA","","novel transcript"
"4445","ENSG00000270207",48.8148396832821,1.03857175541219,0.420706673920195,2.46863627271386,0.0135628999628125,0.0428518005941599,"3",7606890,7790482,-1,"lncRNA","","novel transcript, antisense to GRM7"
"4446","ENSG00000270210",7.81436147037078,3.51559861310339,0.816432691230337,4.3060483134323,1.66196773250025e-05,0.000201658573769747,"2",28425945,28426719,1,"lncRNA","","novel transcript"
"4447","ENSG00000270231",831.321842190127,1.12102488606812,0.300850308804915,3.72618825129757,0.000194397240796752,0.00145575427731592,"1",120419850,120467739,1,"transcribed_unprocessed_pseudogene","NBPF8","NBPF member 8 [Source:HGNC Symbol;Acc:HGNC:31990]"
"4448","ENSG00000270265",6.5297083503372,3.21990280757211,0.844431881432919,3.81309952687747,0.000137234815641379,0.00110454256603301,"4",151333775,151353224,-1,"lncRNA","","novel transcript"
"4449","ENSG00000270361",31.14257575429,-1.64492928306366,0.540502378683534,-3.04333403133231,0.00233972463298565,0.0106577929324458,"1",154937370,154938059,1,"lncRNA","","novel transcript"
"4450","ENSG00000270367",38.1189451809299,1.39677053065951,0.359381373077838,3.88659690038245,0.000101659357071725,0.000862024193559764,"3",39285985,39287920,1,"processed_pseudogene","","Adenosine deaminase domain-containing protein 1, pseudogene"
"4451","ENSG00000270379",46.1785886194456,2.70858276654066,0.448753337059254,6.03579414983383,1.58182797047997e-09,1.13335466864764e-07,"17",35854946,35868891,-1,"protein_coding","HEATR9","HEAT repeat containing 9 [Source:HGNC Symbol;Acc:HGNC:26548]"
"4452","ENSG00000270419",40.3709910959323,-1.11002264852321,0.438779765375861,-2.52979452589925,0.0114129341395675,0.0374860576788471,"6",163413065,163413960,-1,"lncRNA","CAHM","colon adenocarcinoma hypermethylated [Source:HGNC Symbol;Acc:HGNC:42860]"
"4453","ENSG00000270433",42.6317533798955,1.58691601086893,0.328999222281923,4.82346432268794,1.41086012936909e-06,2.70029288193797e-05,"14",23293852,23295798,1,"transcribed_unprocessed_pseudogene","H3P37","H3 histone pseudogene 37 [Source:HGNC Symbol;Acc:HGNC:19823]"
"4454","ENSG00000270547",9.01324376535201,2.15756927423398,0.674642768590611,3.19809145622554,0.00138340398956245,0.00699211018265939,"9",13406380,13488125,-1,"lncRNA","LINC01235","long intergenic non-protein coding RNA 1235 [Source:HGNC Symbol;Acc:HGNC:49769]"
"4455","ENSG00000270550",812.019327796472,-2.59887917833378,0.843364235005562,-3.08156199950385,0.00205917588811162,0.00965947753400587,"14",106335082,106335613,-1,"IG_V_gene","IGHV3-30","immunoglobulin heavy variable 3-30 [Source:HGNC Symbol;Acc:HGNC:5591]"
"4456","ENSG00000270607",2.23510212788131,-3.80516091155168,1.47016196962178,-2.58825965449956,0.00964622373149636,0.0328391639617229,"11",19710934,19712619,-1,"lncRNA","NAV2-AS6","NAV2 antisense RNA 6 [Source:HGNC Symbol;Acc:HGNC:55264]"
"4457","ENSG00000270641",476.999693539513,1.55685971583038,0.32509892875094,4.78887987054272,1.67714837823659e-06,3.11871824829604e-05,"X",73792205,73829231,1,"lncRNA","TSIX","TSIX transcript, XIST antisense RNA [Source:HGNC Symbol;Acc:HGNC:12377]"
"4458","ENSG00000270673",39.3286768778357,-2.07692992427872,0.432172470464603,-4.80578950817004,1.54142007194409e-06,2.91649816047747e-05,"8",63167725,63168442,-1,"lncRNA","YTHDF3-DT","YTHDF3 divergent transcript [Source:HGNC Symbol;Acc:HGNC:48728]"
"4459","ENSG00000270696",20.9356280523928,3.07973770180581,0.721222562118449,4.27016272585773,1.95330399534349e-05,0.000230099109234976,"2",75660462,75662208,1,"lncRNA","","novel transcript, antisense to C2orf3"
"4460","ENSG00000270722",12.9660303758587,-2.5413896586067,0.687144161405317,-3.69848104858981,0.000216893540658514,0.00158693561149264,"1",145465617,145465780,-1,"snRNA","RNVU1-31","RNA, variant U1 small nuclear 31 [Source:HGNC Symbol;Acc:HGNC:54448]"
"4461","ENSG00000270800",227.350441705556,-1.21199424225901,0.341939782556263,-3.54446690349517,0.000393407892811885,0.00255509588063978,"6",34284887,34426071,-1,"protein_coding","RPS10-NUDT3","RPS10-NUDT3 readthrough [Source:HGNC Symbol;Acc:HGNC:49181]"
"4462","ENSG00000270820",83.6823154562544,-1.50186869860237,0.368937518498916,-4.07079416783896,4.68531346759106e-05,0.00046216457415939,"2",61471188,61484130,1,"lncRNA","USP34-DT","USP34 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55262]"
"4463","ENSG00000270872",11.4834275393881,2.6822929029288,0.91462751253272,2.93266151102451,0.00336070070987312,0.0142547933317458,"1",143975087,144068350,1,"unprocessed_pseudogene","SRGAP2D","SLIT-ROBO Rho GTPase activating protein 2D (pseudogene) [Source:HGNC Symbol;Acc:HGNC:43932]"
"4464","ENSG00000270882",2446.23723729474,-3.03940886463589,0.446209159924128,-6.81162364563,9.65033016572271e-12,1.99938757150165e-09,"1",149832659,149839767,1,"protein_coding","H4C14","H4 clustered histone 14 [Source:HGNC Symbol;Acc:HGNC:4794]"
"4465","ENSG00000270885",119.720786142827,1.26469605878491,0.294620096398499,4.29263337513237,1.76566422055979e-05,0.000212067361601727,"17",35731639,35743521,1,"protein_coding","RASL10B","RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]"
"4466","ENSG00000270923",13.734606223714,1.21744183682266,0.471251176540185,2.58342450359664,0.00978248745831362,0.0331743353893793,"7",141787815,141788640,1,"processed_pseudogene","TAS2R6P","taste 2 receptor member 6 pseudogene [Source:HGNC Symbol;Acc:HGNC:20616]"
"4467","ENSG00000270956",61.5492035704916,1.05271769080443,0.32475462787156,3.24157871961343,0.00118869599540404,0.00619573943901261,"2",178541125,178541799,1,"lncRNA","","novel transcript, antisense to TTN"
"4468","ENSG00000270964",25.9239825152283,-1.53424106442653,0.386937458664302,-3.9650879749991,7.3368882408136e-05,0.000664897508985445,"15",67541072,67542604,-1,"lncRNA","MAP2K5-DT","MAP2K5 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55261]"
"4469","ENSG00000270977",52.6420289541719,2.62551957712455,0.441516894115116,5.94658916141043,2.73787431423073e-09,1.67657712316267e-07,"17",35893707,35911651,-1,"transcribed_processed_pseudogene","","leucine rich repeat containing 37 member A3 (LRRC37A3) pseudogene"
"4470","ENSG00000271013",7.03514257435603,2.29700912681505,0.85140941369894,2.6978902157491,0.00697804490077267,0.0254898697455725,"17",35912635,35918010,-1,"processed_pseudogene","LRRC37A9P","leucine rich repeat containing 37 member A9, pseudogene [Source:HGNC Symbol;Acc:HGNC:43813]"
"4471","ENSG00000271092",45.7279027657187,-1.34471397391043,0.406716364349367,-3.30626965566433,0.000945470511534303,0.00517303626865842,"1",95117923,95247225,1,"protein_coding","TLCD4-RWDD3","TLCD4-RWDD3 readthrough [Source:HGNC Symbol;Acc:HGNC:49388]"
"4472","ENSG00000271127",3.24223921296426,-4.35713884526233,1.79912554518497,-2.4218092266676,0.0154434555637442,0.0473551051092512,"22",15794901,15797909,1,"transcribed_unprocessed_pseudogene","","novel pseudogene"
"4473","ENSG00000271172",7.02272071745924,2.40674142878831,0.824257436384588,2.91989046449483,0.00350154435332289,0.0147351719215155,"4",25220403,25220913,1,"lncRNA","","novel transcript"
"4474","ENSG00000271204",669.897605537215,1.25598063117721,0.288322521308757,4.35616553807884,1.32360690538445e-05,0.000168066981009541,"7",130930209,130932206,-1,"lncRNA","","novel transcript"
"4475","ENSG00000271268",3.22009250708904,4.0608813575856,1.32587221086319,3.06279996240499,0.00219276586336371,0.0101426130037114,"17",35861093,35861566,-1,"processed_pseudogene","","ribosomal L24 domain containing 1 (RSL24D1) pseudogene"
"4476","ENSG00000271380",14.4599706813094,-2.13795311081394,0.659391508252872,-3.24231216819682,0.00118564074599964,0.00618623299623147,"1",154961825,154962623,1,"lncRNA","","novel transcript, antisense to SHC1 and PYGO2"
"4477","ENSG00000271461",36.0362645043091,2.87282053792489,0.726947920497909,3.95189319195963,7.75353476729616e-05,0.000693411443829198,"20",1756756,1758940,-1,"processed_pseudogene","CKAP2LP1","CKAP2L pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:54420]"
"4478","ENSG00000271519",286.234381855644,1.54807977812817,0.203275191757304,7.61568475102694,2.62297163608187e-14,1.55267430514923e-11,"X",35864858,35869631,1,"processed_pseudogene","","CDC42 binding protein kinase beta (DMPK-like) (CDC42BPB) pseudogene"
"4479","ENSG00000271590",18.0353136157231,1.38105825803946,0.442631969064959,3.12010508630202,0.00180786531474796,0.00869414380881856,"2",111210995,111212476,-1,"lncRNA","","novel transcript"
"4480","ENSG00000271746",11.1938215168537,-2.01067018027079,0.60465326991689,-3.32532755598454,0.000883147127305054,0.00489035124884904,"1",6393555,6394391,1,"lncRNA","","novel transcript, antisense to ACOT7"
"4481","ENSG00000271754",3.62100478609695,3.60583693351984,1.16530479143603,3.09432944927335,0.00197258310774682,0.00932896352003073,"6",43519180,43519724,-1,"lncRNA","","novel transcript, antisense to POLR1C"
"4482","ENSG00000271755",75.8632787711142,1.00678260420698,0.260267795949347,3.86825654143902,0.000109616306296594,0.000919460393773929,"6",27404010,27406964,-1,"lncRNA","","novel transcript"
"4483","ENSG00000271761",7.25822941846645,-1.98101396522308,0.737699763256197,-2.68539325060768,0.00724445125199454,0.0262247447622435,"6",57902609,57903148,-1,"lncRNA","","novel transcript"
"4484","ENSG00000271780",73.066689403483,-2.1319645929147,0.3610630499322,-5.90468781924663,3.53315146557721e-09,2.0766243909499e-07,"14",101948347,101949425,1,"lncRNA","","novel transcript"
"4485","ENSG00000271795",40.1012939960052,1.81693637824265,0.436446022536074,4.16302654721173,3.14056837658114e-05,0.000334393194768995,"5",151509453,151512769,1,"lncRNA","","novel transcript, antisense to FAT2"
"4486","ENSG00000271816",132.934018238471,1.08016302364633,0.28986900363858,3.72638333208306,0.000194246919526798,0.00145550539881713,"10",73699151,73730487,-1,"lncRNA","BMS1P4","BMS1 pseudogene 4 [Source:NCBI gene (formerly Entrezgene);Acc:729096]"
"4487","ENSG00000271851",61.8468260614409,1.07407858596509,0.335606613048593,3.20040948004077,0.0013723246814578,0.0069459967895773,"17",9553323,9555696,-1,"lncRNA","","novel transcript, sense intronic to STX8"
"4488","ENSG00000271855",18.2929184595211,-1.28599748184127,0.531933402845981,-2.41759114009546,0.0156236208421738,0.0477458410960577,"2",9555899,9556775,1,"lncRNA","","novel transcript"
"4489","ENSG00000271895",81.6047321327788,1.25468919637366,0.280470215850795,4.47352027225996,7.69422597434567e-06,0.000109561194830574,NA,NA,NA,NA,NA,NA,NA
"4490","ENSG00000271931",6.81696428025636,-2.54685635543243,0.858143867146756,-2.96786640671392,0.00299874633942181,0.0129999706173854,"6",89080164,89080667,-1,"lncRNA","PNRC1-DT","PNRC1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55238]"
"4491","ENSG00000271959",19.422926249123,1.39152141118739,0.440434634851477,3.15942775857452,0.00158079285147094,0.00778779471090527,"8",141434545,141437954,1,"lncRNA","","novel transcript, antisense to MROH5"
"4492","ENSG00000271964",88.8053197545039,1.06695816451896,0.416987337863201,2.55873036813648,0.0105055188671537,0.0350682344354426,"3",16314439,16314987,1,"lncRNA","","novel transcript, antisense to RFTN1"
